('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         11.968us                1         12.740us         11.968us
torch::autograd::GraphRoot                  18.572us          6.464us                1         18.572us          6.464us
_th_get_device                               7.839us          6.560us                1          7.839us          6.560us
SumBackward0                               100.078us         94.272us                1        100.078us         94.272us
expand                                      57.345us         55.424us                1         57.345us         55.424us
_th_get_device                               5.947us          5.984us                1          5.947us          5.984us
CudnnConvolutionBackward                   417.216us       1604.224us                1        417.216us       1604.224us
cudnn_convolution_backward                 382.448us       1577.696us                1        382.448us       1577.696us
_th_get_device                               6.568us          1.600us                1          6.568us          1.600us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             37.352us         25.440us                1         37.352us         25.440us
torch::autograd::AccumulateGrad             20.035us          4.480us                1         20.035us          4.480us
