('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.306us        724.960us                1        727.306us        724.960us
_th_get_device                13.944us         13.216us                1         13.944us         13.216us
convolution                  674.069us        673.568us                1        674.069us        673.568us
_th_get_device                 7.905us          6.976us                1          7.905us          6.976us
_convolution                 632.464us        632.480us                1        632.464us        632.480us
_th_get_device                 7.587us          6.912us                1          7.587us          6.912us
tensor                        31.286us         28.768us                1         31.286us         28.768us
cudnn_convolution            511.645us        513.152us                1        511.645us        513.152us
sum                          386.484us        385.184us                1        386.484us        385.184us
_th_get_device                 8.176us          7.680us                1          8.176us          7.680us
_sum                         339.658us        340.864us                1        339.658us        340.864us
