('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.316us         17.888us                1         18.316us         17.888us
torch::autograd::GraphRoot                  33.524us          9.888us                1         33.524us          9.888us
_th_get_device                              14.593us         10.464us                1         14.593us         10.464us
SumBackward0                               122.256us        106.464us                1        122.256us        106.464us
expand                                      76.847us         72.288us                1         76.847us         72.288us
_th_get_device                              17.658us         17.792us                1         17.658us         17.792us
CudnnConvolutionBackward                   473.194us       3613.632us                1        473.194us       3613.632us
cudnn_convolution_backward                 437.827us       3586.080us                1        437.827us       3586.080us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad            166.642us         13.984us                1        166.642us         13.984us
clone                                      152.168us         10.752us                1        152.168us         10.752us
torch::autograd::AccumulateGrad             49.518us          7.104us                1         49.518us          7.104us
clone                                       34.122us          3.872us                1         34.122us          3.872us
