('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.956us       1219.360us                1        604.956us       1219.360us
_th_get_device                13.520us         13.056us                1         13.520us         13.056us
convolution                  553.220us       1173.152us                1        553.220us       1173.152us
_th_get_device                 7.461us          7.328us                1          7.461us          7.328us
_convolution                 511.934us       1137.440us                1        511.934us       1137.440us
_th_get_device                 7.368us          6.880us                1          7.368us          6.880us
tensor                        32.567us         30.176us                1         32.567us         30.176us
cudnn_convolution            398.253us       1034.880us                1        398.253us       1034.880us
sum                          741.685us        166.400us                1        741.685us        166.400us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                         695.325us        154.496us                1        695.325us        154.496us
