('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.379us         13.024us                1         14.379us         13.024us
torch::autograd::GraphRoot                  30.171us         10.688us                1         30.171us         10.688us
_th_get_device                              12.999us         10.720us                1         12.999us         10.720us
SumBackward0                                88.280us         77.888us                1         88.280us         77.888us
expand                                      58.570us         57.088us                1         58.570us         57.088us
_th_get_device                               3.677us          3.040us                1          3.677us          3.040us
CudnnConvolutionBackward                   397.699us       1436.256us                1        397.699us       1436.256us
cudnn_convolution_backward                 374.828us       1418.176us                1        374.828us       1418.176us
_th_get_device                               3.976us          1.600us                1          3.976us          1.600us
_th_get_device                               3.334us          1.600us                1          3.334us          1.600us
torch::autograd::AccumulateGrad             37.790us          5.280us                1         37.790us          5.280us
torch::autograd::AccumulateGrad             16.127us          4.064us                1         16.127us          4.064us
