('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.719us       3196.032us                1        606.719us       3196.032us
_th_get_device                12.867us         12.768us                1         12.867us         12.768us
convolution                  559.425us       3153.440us                1        559.425us       3153.440us
_th_get_device                 5.619us          5.984us                1          5.619us          5.984us
_convolution                 523.300us       3122.144us                1        523.300us       3122.144us
_th_get_device                 5.767us          5.728us                1          5.767us          5.728us
tensor                        24.992us         22.464us                1         24.992us         22.464us
cudnn_convolution            428.462us       3036.672us                1        428.462us       3036.672us
sum                         2751.784us        198.912us                1       2751.784us        198.912us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                        2712.107us        186.816us                1       2712.107us        186.816us
