('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.244us       4557.600us                1        729.244us       4557.600us
_th_get_device                12.818us         12.416us                1         12.818us         12.416us
convolution                  681.683us       4514.752us                1        681.683us       4514.752us
_th_get_device                 5.596us          5.664us                1          5.596us          5.664us
_convolution                 644.693us       4482.624us                1        644.693us       4482.624us
_th_get_device                 6.322us          5.664us                1          6.322us          5.664us
tensor                        30.741us         28.256us                1         30.741us         28.256us
cudnn_convolution            529.397us       4376.224us                1        529.397us       4376.224us
sum                         4152.122us        366.112us                1       4152.122us        366.112us
_th_get_device                 6.327us          1.632us                1          6.327us          1.632us
_sum                        4111.664us        354.560us                1       4111.664us        354.560us
