('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.652us        551.776us                1        540.652us        551.776us
_th_get_device                 9.729us          9.408us                1          9.729us          9.408us
convolution                  498.763us        514.816us                1        498.763us        514.816us
_th_get_device                 5.853us          5.984us                1          5.853us          5.984us
_convolution                 463.179us        483.584us                1        463.179us        483.584us
_th_get_device                 6.166us          5.664us                1          6.166us          5.664us
tensor                        24.536us         21.600us                1         24.536us         21.600us
cudnn_convolution            365.601us        395.936us                1        365.601us        395.936us
sum                          201.015us        200.768us                1        201.015us        200.768us
_th_get_device                 6.197us          6.272us                1          6.197us          6.272us
_sum                         164.921us        166.400us                1        164.921us        166.400us
