('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us         11.168us                1         12.013us         11.168us
torch::autograd::GraphRoot                  46.505us         24.416us                1         46.505us         24.416us
_th_get_device                              18.593us          9.440us                1         18.593us          9.440us
SumBackward0                               126.789us        115.328us                1        126.789us        115.328us
expand                                      72.369us         68.608us                1         72.369us         68.608us
_th_get_device                               6.127us          6.688us                1          6.127us          6.688us
CudnnConvolutionBackward                   674.776us       4030.528us                1        674.776us       4030.528us
cudnn_convolution_backward                 645.443us       4009.888us                1        645.443us       4009.888us
_th_get_device                               6.024us          1.504us                1          6.024us          1.504us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
torch::autograd::AccumulateGrad             88.689us         15.008us                1         88.689us         15.008us
torch::autograd::AccumulateGrad             31.171us          4.000us                1         31.171us          4.000us
