('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.587us        721.440us                1        722.587us        721.440us
_th_get_device                12.692us         12.512us                1         12.692us         12.512us
convolution                  674.601us        673.792us                1        674.601us        673.792us
_th_get_device                 5.634us          5.600us                1          5.634us          5.600us
_convolution                 638.424us        638.848us                1        638.424us        638.848us
_th_get_device                 5.999us          5.728us                1          5.999us          5.728us
tensor                        28.836us         26.560us                1         28.836us         26.560us
cudnn_convolution            532.315us        533.632us                1        532.315us        533.632us
sum                          417.499us        416.896us                1        417.499us        416.896us
_th_get_device                 6.774us          6.592us                1          6.774us          6.592us
_sum                         377.532us        378.464us                1        377.532us        378.464us
