('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.800us                1         13.400us         12.800us
torch::autograd::GraphRoot                  31.902us         10.368us                1         31.902us         10.368us
_th_get_device                              13.255us          9.152us                1         13.255us          9.152us
SumBackward0                               119.879us        104.256us                1        119.879us        104.256us
expand                                      72.887us         68.480us                1         72.887us         68.480us
_th_get_device                               5.625us          5.920us                1          5.625us          5.920us
CudnnConvolutionBackward                   484.624us       5383.264us                1        484.624us       5383.264us
cudnn_convolution_backward                 439.565us       5346.688us                1        439.565us       5346.688us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             65.365us         14.176us                1         65.365us         14.176us
torch::autograd::AccumulateGrad             25.266us          4.320us                1         25.266us          4.320us
