('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.695us        623.744us                1        621.695us        623.744us
_th_get_device                13.103us         13.056us                1         13.103us         13.056us
convolution                  570.316us        577.984us                1        570.316us        577.984us
_th_get_device                 7.172us          6.976us                1          7.172us          6.976us
_convolution                 529.812us        543.072us                1        529.812us        543.072us
_th_get_device                 7.546us          6.912us                1          7.546us          6.912us
tensor                        33.233us         30.784us                1         33.233us         30.784us
cudnn_convolution            413.782us        437.888us                1        413.782us        437.888us
sum                          247.761us        246.784us                1        247.761us        246.784us
_th_get_device                 7.907us          7.648us                1          7.907us          7.648us
_sum                         206.720us        207.648us                1        206.720us        207.648us
