('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.487us       2758.624us                1        675.487us       2758.624us
_th_get_device                 8.496us          8.256us                1          8.496us          8.256us
convolution                  639.912us       2727.296us                1        639.912us       2727.296us
_th_get_device                 4.707us          4.896us                1          4.707us          4.896us
_convolution                 610.121us       2701.088us                1        610.121us       2701.088us
_th_get_device                 4.801us          5.024us                1          4.801us          5.024us
tensor                        20.205us         18.016us                1         20.205us         18.016us
cudnn_convolution            535.284us       2633.984us                1        535.284us       2633.984us
sum                         2256.912us        201.920us                1       2256.912us        201.920us
_th_get_device                 5.142us          1.600us                1          5.142us          1.600us
_sum                        2222.192us        191.744us                1       2222.192us        191.744us
