('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.511us         11.776us                1         12.511us         11.776us
torch::autograd::GraphRoot                  26.140us          8.352us                1         26.140us          8.352us
_th_get_device                              10.252us          7.968us                1         10.252us          7.968us
SumBackward0                               123.631us        108.448us                1        123.631us        108.448us
expand                                      73.488us         69.088us                1         73.488us         69.088us
_th_get_device                               5.663us          5.728us                1          5.663us          5.728us
CudnnConvolutionBackward                   482.201us       3015.456us                1        482.201us       3015.456us
cudnn_convolution_backward                 440.283us       2981.120us                1        440.283us       2981.120us
_th_get_device                               5.310us          1.568us                1          5.310us          1.568us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             60.830us         12.608us                1         60.830us         12.608us
torch::autograd::AccumulateGrad             28.702us          4.320us                1         28.702us          4.320us
