('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.847us      16216.608us                1        739.847us      16216.608us
_th_get_device                13.543us         13.376us                1         13.543us         13.376us
convolution                  686.440us      16168.672us                1        686.440us      16168.672us
_th_get_device                 7.283us          7.104us                1          7.283us          7.104us
_convolution                 645.407us      16133.152us                1        645.407us      16133.152us
_th_get_device                 7.423us          6.848us                1          7.423us          6.848us
tensor                        34.432us         31.936us                1         34.432us         31.936us
cudnn_convolution            523.318us      16021.888us                1        523.318us      16021.888us
sum                        15661.379us        225.119us                1      15661.379us        225.119us
_th_get_device                 7.642us          1.631us                1          7.642us          1.631us
_sum                       15611.220us        214.336us                1      15611.220us        214.336us
