('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.819us        731.008us                1        732.819us        731.008us
_th_get_device                19.449us         19.552us                1         19.449us         19.552us
convolution                  675.945us        675.712us                1        675.945us        675.712us
_th_get_device                 6.913us          7.040us                1          6.913us          7.040us
_convolution                 635.573us        635.360us                1        635.573us        635.360us
_th_get_device                 7.709us         11.680us                1          7.709us         11.680us
tensor                        32.304us         29.792us                1         32.304us         29.792us
cudnn_convolution            503.177us        504.256us                1        503.177us        504.256us
sum                          433.968us        433.312us                1        433.968us        433.312us
_th_get_device                 7.522us          7.296us                1          7.522us          7.296us
_sum                         388.727us        390.080us                1        388.727us        390.080us
