('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.452us      17997.792us                1        435.452us      17997.792us
_th_get_device                 6.371us          9.472us                1          6.371us          9.472us
convolution                  407.016us      17971.265us                1        407.016us      17971.265us
_th_get_device                 3.435us          3.360us                1          3.435us          3.360us
_convolution                 384.746us      17951.680us                1        384.746us      17951.680us
_th_get_device                 3.552us          2.912us                1          3.552us          2.912us
tensor                        15.234us         12.608us                1         15.234us         12.608us
cudnn_convolution            329.045us      17899.296us                1        329.045us      17899.296us
sum                        17726.189us        181.089us                1      17726.189us        181.089us
_th_get_device                 3.875us          1.600us                1          3.875us          1.600us
_sum                       17703.125us        173.058us                1      17703.125us        173.058us
