('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.948us        786.528us                1        786.948us        786.528us
_th_get_device                11.323us         10.944us                1         11.323us         10.944us
convolution                  739.387us        740.032us                1        739.387us        740.032us
_th_get_device                 5.493us          5.120us                1          5.493us          5.120us
_convolution                 703.502us        704.864us                1        703.502us        704.864us
_th_get_device                 5.427us          4.992us                1          5.427us          4.992us
tensor                        29.423us         26.848us                1         29.423us         26.848us
cudnn_convolution            583.479us        586.688us                1        583.479us        586.688us
sum                          309.663us        309.728us                1        309.663us        309.728us
_th_get_device                 8.701us          8.096us                1          8.701us          8.096us
_sum                         265.966us        266.688us                1        265.966us        266.688us
