('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.217us        685.536us                1        525.217us        685.536us
_th_get_device                 9.137us          1.536us                1          9.137us          1.536us
convolution                  488.815us        679.424us                1        488.815us        679.424us
_th_get_device                 4.210us          1.536us                1          4.210us          1.536us
_convolution                 461.905us        673.248us                1        461.905us        673.248us
_th_get_device                 4.704us          1.888us                1          4.704us          1.888us
tensor                        22.120us          1.536us                1         22.120us          1.536us
cudnn_convolution            368.530us        534.752us                1        368.530us        534.752us
sum                          314.855us        185.568us                1        314.855us        185.568us
_th_get_device                 4.977us          1.536us                1          4.977us          1.536us
_sum                         284.590us        177.664us                1        284.590us        177.664us
