('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.725us         13.024us                1         14.725us         13.024us
torch::autograd::GraphRoot                  32.089us         10.528us                1         32.089us         10.528us
_th_get_device                              13.451us         11.712us                1         13.451us         11.712us
SumBackward0                               140.687us        128.064us                1        140.687us        128.064us
expand                                      82.425us         80.224us                1         82.425us         80.224us
_th_get_device                               5.828us          6.240us                1          5.828us          6.240us
CudnnConvolutionBackward                   480.330us        528.032us                1        480.330us        528.032us
cudnn_convolution_backward                 431.694us        487.136us                1        431.694us        487.136us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               9.591us          1.600us                1          9.591us          1.600us
torch::autograd::AccumulateGrad             52.060us         46.240us                1         52.060us         46.240us
torch::autograd::AccumulateGrad             21.286us         21.504us                1         21.286us         21.504us
