('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.368us       1523.904us                1        580.368us       1523.904us
_th_get_device                11.409us         11.648us                1         11.409us         11.648us
convolution                  536.806us       1484.960us                1        536.806us       1484.960us
_th_get_device                 5.319us          5.600us                1          5.319us          5.600us
_convolution                 500.342us       1452.288us                1        500.342us       1452.288us
_th_get_device                 5.717us          5.216us                1          5.717us          5.216us
tensor                        28.252us         29.792us                1         28.252us         29.792us
cudnn_convolution            396.839us       1356.896us                1        396.839us       1356.896us
sum                         1117.118us        204.832us                1       1117.118us        204.832us
_th_get_device                 5.525us          1.568us                1          5.525us          1.568us
_sum                        1083.594us        194.304us                1       1083.594us        194.304us
