('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.077us       1837.472us                1        334.077us       1837.472us
_th_get_device                 5.736us          5.856us                1          5.736us          5.856us
convolution                  309.291us       1814.432us                1        309.291us       1814.432us
_th_get_device                 3.274us          3.072us                1          3.274us          3.072us
_convolution                 288.623us       1796.256us                1        288.623us       1796.256us
_th_get_device                 3.752us          3.072us                1          3.752us          3.072us
tensor                        13.741us         11.136us                1         13.741us         11.136us
cudnn_convolution            233.363us       1744.416us                1        233.363us       1744.416us
sum                         1624.688us        138.336us                1       1624.688us        138.336us
_th_get_device                 3.451us          1.600us                1          3.451us          1.600us
_sum                        1603.101us        130.240us                1       1603.101us        130.240us
