('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.720us                1         11.559us         10.720us
torch::autograd::GraphRoot                  28.050us          9.568us                1         28.050us          9.568us
_th_get_device                              13.549us          9.408us                1         13.549us          9.408us
SumBackward0                               115.716us        104.832us                1        115.716us        104.832us
expand                                      66.913us         62.720us                1         66.913us         62.720us
_th_get_device                               5.860us          5.920us                1          5.860us          5.920us
CudnnConvolutionBackward                   555.579us       1284.096us                1        555.579us       1284.096us
cudnn_convolution_backward                 506.866us       1244.032us                1        506.866us       1244.032us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.530us          1.536us                1          5.530us          1.536us
torch::autograd::AccumulateGrad             60.740us          5.312us                1         60.740us          5.312us
torch::autograd::AccumulateGrad             22.140us          4.032us                1         22.140us          4.032us
