('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.190us        789.408us                1        597.190us        789.408us
_th_get_device                13.071us         12.544us                1         13.071us         12.544us
convolution                  548.371us        745.536us                1        548.371us        745.536us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
_convolution                 511.877us        713.312us                1        511.877us        713.312us
_th_get_device                 5.783us          5.728us                1          5.783us          5.728us
tensor                        33.033us         30.464us                1         33.033us         30.464us
cudnn_convolution            406.869us        616.992us                1        406.869us        616.992us
sum                          331.530us        175.744us                1        331.530us        175.744us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
_sum                         292.404us        164.160us                1        292.404us        164.160us
