('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.424us         18.656us                1         19.424us         18.656us
torch::autograd::GraphRoot                  22.711us          7.392us                1         22.711us          7.392us
_th_get_device                              12.199us          8.256us                1         12.199us          8.256us
SumBackward0                               101.514us         93.408us                1        101.514us         93.408us
expand                                      62.615us         59.200us                1         62.615us         59.200us
_th_get_device                              16.569us         16.224us                1         16.569us         16.224us
CudnnConvolutionBackward                   466.949us        558.720us                1        466.949us        558.720us
cudnn_convolution_backward                 432.179us        531.904us                1        432.179us        531.904us
_th_get_device                               6.522us          1.664us                1          6.522us          1.664us
_th_get_device                               5.886us          1.664us                1          5.886us          1.664us
torch::autograd::AccumulateGrad             46.397us          4.928us                1         46.397us          4.928us
torch::autograd::AccumulateGrad             28.432us         26.048us                1         28.432us         26.048us
