('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.875us        987.584us                1        676.875us        987.584us
_th_get_device                12.879us         12.928us                1         12.879us         12.928us
convolution                  626.573us        942.240us                1        626.573us        942.240us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
_convolution                 591.253us        911.552us                1        591.253us        911.552us
_th_get_device                 6.549us          5.600us                1          6.549us          5.600us
tensor                        30.251us         27.552us                1         30.251us         27.552us
cudnn_convolution            484.323us        813.536us                1        484.323us        813.536us
sum                          465.469us        195.168us                1        465.469us        195.168us
_th_get_device                 6.882us          1.568us                1          6.882us          1.568us
_sum                         422.861us        179.200us                1        422.861us        179.200us
