('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.299us        833.024us                1        407.299us        833.024us
_th_get_device                 7.224us          9.504us                1          7.224us          9.504us
convolution                  375.325us        803.552us                1        375.325us        803.552us
_th_get_device                 4.160us          4.128us                1          4.160us          4.128us
_convolution                 350.733us        782.144us                1        350.733us        782.144us
_th_get_device                 4.328us          3.776us                1          4.328us          3.776us
tensor                        17.836us         15.296us                1         17.836us         15.296us
cudnn_convolution            289.513us        725.248us                1        289.513us        725.248us
sum                          531.566us        127.456us                1        531.566us        127.456us
_th_get_device                 3.962us          1.568us                1          3.962us          1.568us
_sum                         504.821us        117.664us                1        504.821us        117.664us
