('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.770us         13.472us                1         14.770us         13.472us
torch::autograd::GraphRoot                  17.869us          5.888us                1         17.869us          5.888us
_th_get_device                               7.161us          5.856us                1          7.161us          5.856us
SumBackward0                               115.436us        106.976us                1        115.436us        106.976us
expand                                      80.159us         78.208us                1         80.159us         78.208us
_th_get_device                               5.550us         10.816us                1          5.550us         10.816us
CudnnConvolutionBackward                   426.432us        579.136us                1        426.432us        579.136us
cudnn_convolution_backward                 379.983us        540.768us                1        379.983us        540.768us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                              20.380us          1.664us                1         20.380us          1.664us
torch::autograd::AccumulateGrad             58.155us          5.088us                1         58.155us          5.088us
torch::autograd::AccumulateGrad             20.062us          4.064us                1         20.062us          4.064us
