('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.106us        660.544us                1        661.106us        660.544us
_th_get_device                14.612us         13.760us                1         14.612us         13.760us
convolution                  609.787us        609.216us                1        609.787us        609.216us
_th_get_device                 6.074us          6.048us                1          6.074us          6.048us
_convolution                 570.363us        570.816us                1        570.363us        570.816us
_th_get_device                 6.715us          6.688us                1          6.715us          6.688us
tensor                        34.351us         32.064us                1         34.351us         32.064us
cudnn_convolution            453.882us        454.816us                1        453.882us        454.816us
sum                          237.332us        236.736us                1        237.332us        236.736us
_th_get_device                 7.022us          6.592us                1          7.022us          6.592us
_sum                         195.191us        195.552us                1        195.191us        195.552us
