('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.168us                1         11.806us         11.168us
torch::autograd::GraphRoot                  32.669us         10.304us                1         32.669us         10.304us
_th_get_device                              13.288us         10.816us                1         13.288us         10.816us
SumBackward0                               132.068us        117.664us                1        132.068us        117.664us
expand                                      86.570us         84.544us                1         86.570us         84.544us
_th_get_device                              18.228us         18.272us                1         18.228us         18.272us
CudnnConvolutionBackward                   784.409us        879.168us                1        784.409us        879.168us
cudnn_convolution_backward                 736.078us        839.808us                1        736.078us        839.808us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
torch::autograd::AccumulateGrad             84.611us         30.784us                1         84.611us         30.784us
torch::autograd::AccumulateGrad             22.366us         23.552us                1         22.366us         23.552us
