('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.033us        598.048us                1        599.033us        598.048us
_th_get_device                14.178us         14.080us                1         14.178us         14.080us
convolution                  547.561us        546.912us                1        547.561us        546.912us
_th_get_device                 6.340us          6.336us                1          6.340us          6.336us
_convolution                 510.962us        510.656us                1        510.962us        510.656us
_th_get_device                 6.528us          6.464us                1          6.528us          6.464us
tensor                        32.722us         30.272us                1         32.722us         30.272us
cudnn_convolution            403.763us        404.512us                1        403.763us        404.512us
sum                          243.353us        243.168us                1        243.353us        243.168us
_th_get_device                 6.863us          6.432us                1          6.863us          6.432us
_sum                         201.891us        202.656us                1        201.891us        202.656us
