('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.450us         11.776us                1         12.450us         11.776us
torch::autograd::GraphRoot                  17.709us          6.944us                1         17.709us          6.944us
_th_get_device                               9.427us          7.360us                1          9.427us          7.360us
SumBackward0                               182.562us        176.352us                1        182.562us        176.352us
expand                                      84.391us         68.096us                1         84.391us         68.096us
_th_get_device                               8.253us          7.648us                1          8.253us          7.648us
CudnnConvolutionBackward                   418.860us        424.640us                1        418.860us        424.640us
cudnn_convolution_backward                 384.202us        399.712us                1        384.202us        399.712us
_th_get_device                               8.078us          7.904us                1          8.078us          7.904us
_th_get_device                               7.187us          6.912us                1          7.187us          6.912us
torch::autograd::AccumulateGrad             42.695us         43.168us                1         42.695us         43.168us
torch::autograd::AccumulateGrad             26.931us         27.200us                1         26.931us         27.200us
