('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.536us                1         14.367us         13.536us
torch::autograd::GraphRoot                  41.822us         11.552us                1         41.822us         11.552us
_th_get_device                              14.905us         12.544us                1         14.905us         12.544us
SumBackward0                               110.620us         98.080us                1        110.620us         98.080us
expand                                      67.108us         65.120us                1         67.108us         65.120us
_th_get_device                               5.714us          6.112us                1          5.714us          6.112us
CudnnConvolutionBackward                   407.893us        407.968us                1        407.893us        407.968us
cudnn_convolution_backward                 378.673us        379.488us                1        378.673us        379.488us
_th_get_device                               5.810us          5.856us                1          5.810us          5.856us
_th_get_device                               5.399us          4.800us                1          5.399us          4.800us
torch::autograd::AccumulateGrad             77.700us         77.952us                1         77.700us         77.952us
clone                                       64.261us         65.216us                1         64.261us         65.216us
torch::autograd::AccumulateGrad             58.205us         58.112us                1         58.205us         58.112us
clone                                       44.476us         40.160us                1         44.476us         40.160us
