('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.992us                1         13.963us         12.992us
torch::autograd::GraphRoot                  28.270us          9.184us                1         28.270us          9.184us
_th_get_device                              11.532us          9.088us                1         11.532us          9.088us
SumBackward0                               100.499us         90.464us                1        100.499us         90.464us
expand                                      63.132us         61.152us                1         63.132us         61.152us
_th_get_device                               6.935us          6.944us                1          6.935us          6.944us
CudnnConvolutionBackward                   454.946us       1541.024us                1        454.946us       1541.024us
cudnn_convolution_backward                 421.590us       1515.808us                1        421.590us       1515.808us
_th_get_device                               6.407us          1.632us                1          6.407us          1.632us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             37.877us          4.832us                1         37.877us          4.832us
torch::autograd::AccumulateGrad             20.066us          4.064us                1         20.066us          4.064us
