('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.856us         12.096us                1         12.856us         12.096us
torch::autograd::GraphRoot                  34.949us         10.816us                1         34.949us         10.816us
_th_get_device                              14.106us         11.360us                1         14.106us         11.360us
SumBackward0                                98.688us         87.296us                1         98.688us         87.296us
expand                                      61.264us         59.392us                1         61.264us         59.392us
_th_get_device                              23.482us         23.520us                1         23.482us         23.520us
CudnnConvolutionBackward                   378.994us       1279.424us                1        378.994us       1279.424us
cudnn_convolution_backward                 348.729us       1256.320us                1        348.729us       1256.320us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             36.218us          6.144us                1         36.218us          6.144us
torch::autograd::AccumulateGrad             19.159us          3.872us                1         19.159us          3.872us
