('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.253us         34.976us                1         35.253us         34.976us
torch::autograd::GraphRoot                  31.506us          9.472us                1         31.506us          9.472us
_th_get_device                              26.228us         22.144us                1         26.228us         22.144us
SumBackward0                               130.873us        120.672us                1        130.873us        120.672us
expand                                      84.776us         80.832us                1         84.776us         80.832us
_th_get_device                              17.412us         17.600us                1         17.412us         17.600us
CudnnConvolutionBackward                   546.540us       1470.400us                1        546.540us       1470.400us
cudnn_convolution_backward                 510.597us       1443.136us                1        510.597us       1443.136us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             68.847us          5.280us                1         68.847us          5.280us
torch::autograd::AccumulateGrad             27.269us          3.904us                1         27.269us          3.904us
