('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.200us                1         11.846us         11.200us
torch::autograd::GraphRoot                  15.939us          5.600us                1         15.939us          5.600us
_th_get_device                               7.240us          5.952us                1          7.240us          5.952us
SumBackward0                                98.521us         90.304us                1         98.521us         90.304us
expand                                      60.239us         57.984us                1         60.239us         57.984us
_th_get_device                              17.381us         17.056us                1         17.381us         17.056us
CudnnConvolutionBackward                   409.338us        824.480us                1        409.338us        824.480us
cudnn_convolution_backward                 382.121us        804.544us                1        382.121us        804.544us
_th_get_device                               5.378us          1.728us                1          5.378us          1.728us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
torch::autograd::AccumulateGrad             41.738us          5.696us                1         41.738us          5.696us
torch::autograd::AccumulateGrad             19.326us          3.840us                1         19.326us          3.840us
