('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.144us       1073.888us                1        646.144us       1073.888us
_th_get_device                12.539us         12.416us                1         12.539us         12.416us
convolution                  593.767us       1027.040us                1        593.767us       1027.040us
_th_get_device                 5.597us          5.760us                1          5.597us          5.760us
_convolution                 557.825us        996.096us                1        557.825us        996.096us
_th_get_device                 6.222us          5.824us                1          6.222us          5.824us
tensor                        29.973us         27.232us                1         29.973us         27.232us
cudnn_convolution            455.769us        903.008us                1        455.769us        903.008us
sum                          582.757us        189.984us                1        582.757us        189.984us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                         543.703us        178.432us                1        543.703us        178.432us
