('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.554us        777.216us                1        661.554us        777.216us
_th_get_device                14.075us         13.792us                1         14.075us         13.792us
convolution                  605.781us        727.648us                1        605.781us        727.648us
_th_get_device                 7.062us          6.976us                1          7.062us          6.976us
_convolution                 565.105us        692.704us                1        565.105us        692.704us
_th_get_device                 7.926us          6.944us                1          7.926us          6.944us
tensor                        33.952us         31.680us                1         33.952us         31.680us
cudnn_convolution            433.167us        571.136us                1        433.167us        571.136us
sum                          314.606us        242.176us                1        314.606us        242.176us
_th_get_device                 8.004us          1.600us                1          8.004us          1.600us
_sum                         267.578us        230.176us                1        267.578us        230.176us
