('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.533us         15.808us                1         16.533us         15.808us
torch::autograd::GraphRoot                  33.342us         10.624us                1         33.342us         10.624us
_th_get_device                              15.196us         11.072us                1         15.196us         11.072us
SumBackward0                               124.096us        108.704us                1        124.096us        108.704us
expand                                      71.103us         68.000us                1         71.103us         68.000us
_th_get_device                              19.985us         19.904us                1         19.985us         19.904us
CudnnConvolutionBackward                   567.061us        764.864us                1        567.061us        764.864us
cudnn_convolution_backward                 517.986us        726.656us                1        517.986us        726.656us
_th_get_device                               7.748us          1.792us                1          7.748us          1.792us
_th_get_device                               7.215us          1.600us                1          7.215us          1.600us
torch::autograd::AccumulateGrad            118.980us          9.600us                1        118.980us          9.600us
clone                                      100.525us          6.368us                1        100.525us          6.368us
torch::autograd::AccumulateGrad             72.691us         47.616us                1         72.691us         47.616us
clone                                       49.614us         32.864us                1         49.614us         32.864us
