('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.630us          1.504us                1          8.630us          1.504us
torch::autograd::GraphRoot                  18.781us          1.536us                1         18.781us          1.536us
_th_get_device                               9.809us          1.536us                1          9.809us          1.536us
SumBackward0                               118.928us          4.576us                1        118.928us          4.576us
expand                                      82.585us          1.536us                1         82.585us          1.536us
_th_get_device                               6.341us          1.504us                1          6.341us          1.504us
CudnnConvolutionBackward                   637.627us      11890.208us                1        637.627us      11890.208us
cudnn_convolution_backward                 598.951us      11886.912us                1        598.951us      11886.912us
_th_get_device                               6.148us          1.535us                1          6.148us          1.535us
_th_get_device                               5.656us          1.536us                1          5.656us          1.536us
torch::autograd::AccumulateGrad             63.725us         29.216us                1         63.725us         29.216us
torch::autograd::AccumulateGrad             23.692us          4.320us                1         23.692us          4.320us
