('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.707us       6524.160us                1        813.707us       6524.160us
_th_get_device                19.019us         18.336us                1         19.019us         18.336us
convolution                  752.511us       6469.344us                1        752.511us       6469.344us
_th_get_device                 7.398us          7.264us                1          7.398us          7.264us
_convolution                 709.947us       6432.160us                1        709.947us       6432.160us
_th_get_device                 7.436us          6.944us                1          7.436us          6.944us
tensor                        44.884us         40.192us                1         44.884us         40.192us
cudnn_convolution            570.743us       6304.032us                1        570.743us       6304.032us
sum                         5836.455us        177.792us                1       5836.455us        177.792us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                        5793.907us        165.504us                1       5793.907us        165.504us
