('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.782us       9140.640us                1        409.782us       9140.640us
_th_get_device                 6.199us          5.984us                1          6.199us          5.984us
convolution                  385.669us       9118.496us                1        385.669us       9118.496us
_th_get_device                 3.178us          2.976us                1          3.178us          2.976us
_convolution                 364.429us       9099.808us                1        364.429us       9099.808us
_th_get_device                 3.334us          2.944us                1          3.334us          2.944us
tensor                        14.290us         13.152us                1         14.290us         13.152us
cudnn_convolution            305.490us       9045.056us                1        305.490us       9045.056us
sum                         8893.188us        180.096us                1       8893.188us        180.096us
_th_get_device                 3.813us          1.600us                1          3.813us          1.600us
_sum                        8868.418us        172.031us                1       8868.418us        172.031us
