('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.070us       1547.424us                1        401.070us       1547.424us
_th_get_device                 6.889us          6.656us                1          6.889us          6.656us
convolution                  374.273us       1522.848us                1        374.273us       1522.848us
_th_get_device                 4.229us          4.128us                1          4.229us          4.128us
_convolution                 348.718us       1499.712us                1        348.718us       1499.712us
_th_get_device                 4.066us          3.936us                1          4.066us          3.936us
tensor                        20.678us         18.784us                1         20.678us         18.784us
cudnn_convolution            276.041us       1431.648us                1        276.041us       1431.648us
sum                         1394.256us        265.344us                1       1394.256us        265.344us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                        1362.569us        257.184us                1       1362.569us        257.184us
