('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         13.664us                1         14.138us         13.664us
torch::autograd::GraphRoot                  25.748us          9.888us                1         25.748us          9.888us
_th_get_device                              11.248us          8.928us                1         11.248us          8.928us
SumBackward0                                71.935us         66.400us                1         71.935us         66.400us
expand                                      47.268us         46.496us                1         47.268us         46.496us
_th_get_device                               3.736us          3.712us                1          3.736us          3.712us
CudnnConvolutionBackward                   312.365us       5760.992us                1        312.365us       5760.992us
cudnn_convolution_backward                 289.920us       5732.768us                1        289.920us       5732.768us
_th_get_device                               4.035us          1.568us                1          4.035us          1.568us
_th_get_device                               3.637us          1.536us                1          3.637us          1.536us
torch::autograd::AccumulateGrad             29.392us         13.920us                1         29.392us         13.920us
torch::autograd::AccumulateGrad             13.190us          3.808us                1         13.190us          3.808us
