('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.319us         10.688us                1         15.319us         10.688us
torch::autograd::GraphRoot                  30.319us         10.944us                1         30.319us         10.944us
_th_get_device                              13.679us         10.592us                1         13.679us         10.592us
SumBackward0                               123.225us        111.904us                1        123.225us        111.904us
expand                                      81.570us         79.680us                1         81.570us         79.680us
_th_get_device                               5.961us          6.048us                1          5.961us          6.048us
CudnnConvolutionBackward                   617.717us        684.288us                1        617.717us        684.288us
cudnn_convolution_backward                 585.727us        660.736us                1        585.727us        660.736us
_th_get_device                               6.812us          1.568us                1          6.812us          1.568us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
torch::autograd::AccumulateGrad             54.123us         26.688us                1         54.123us         26.688us
torch::autograd::AccumulateGrad             20.808us         21.248us                1         20.808us         21.248us
