('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.960us                1         14.125us         12.960us
torch::autograd::GraphRoot                  31.279us         11.168us                1         31.279us         11.168us
_th_get_device                              13.171us         10.464us                1         13.171us         10.464us
SumBackward0                               136.202us        122.496us                1        136.202us        122.496us
expand                                      79.605us         76.864us                1         79.605us         76.864us
_th_get_device                               6.073us          5.920us                1          6.073us          5.920us
CudnnConvolutionBackward                   621.321us       4622.272us                1        621.321us       4622.272us
cudnn_convolution_backward                 581.864us       4591.488us                1        581.864us       4591.488us
_th_get_device                               6.604us          1.568us                1          6.604us          1.568us
_th_get_device                               5.692us          1.632us                1          5.692us          1.632us
torch::autograd::AccumulateGrad             63.519us         10.016us                1         63.519us         10.016us
torch::autograd::AccumulateGrad             27.233us          4.064us                1         27.233us          4.064us
