('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4763.195us       4798.624us                1       4763.195us       4798.624us
_th_get_device              4076.660us       4087.104us                1       4076.660us       4087.104us
convolution                  628.943us        670.528us                1        628.943us        670.528us
_th_get_device                10.071us          9.504us                1         10.071us          9.504us
_convolution                 582.834us        630.240us                1        582.834us        630.240us
_th_get_device                 8.192us          7.712us                1          8.192us          7.712us
tensor                        35.833us         32.064us                1         35.833us         32.064us
cudnn_convolution            457.627us        517.088us                1        457.627us        517.088us
sum                          278.120us        276.992us                1        278.120us        276.992us
_th_get_device                 7.973us          7.488us                1          7.973us          7.488us
_sum                         229.586us        231.008us                1        229.586us        231.008us
