('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.485us       2103.136us                1        724.485us       2103.136us
_th_get_device                27.491us         27.072us                1         27.491us         27.072us
convolution                  660.538us       2044.288us                1        660.538us       2044.288us
_th_get_device                25.714us          6.720us                1         25.714us          6.720us
_convolution                 602.998us       1991.936us                1        602.998us       1991.936us
_th_get_device                 6.330us          5.664us                1          6.330us          5.664us
tensor                        29.710us         25.216us                1         29.710us         25.216us
cudnn_convolution            495.536us       1894.016us                1        495.536us       1894.016us
sum                         1461.211us        125.760us                1       1461.211us        125.760us
_th_get_device                 6.041us          1.824us                1          6.041us          1.824us
_sum                        1421.397us        113.792us                1       1421.397us        113.792us
