('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.008us        620.192us                1        622.008us        620.192us
_th_get_device                13.178us         12.768us                1         13.178us         12.768us
convolution                  572.884us        572.192us                1        572.884us        572.192us
_th_get_device                 6.869us          6.592us                1          6.869us          6.592us
_convolution                 533.574us        534.016us                1        533.574us        534.016us
_th_get_device                 7.431us          6.528us                1          7.431us          6.528us
tensor                        31.781us         29.504us                1         31.781us         29.504us
cudnn_convolution            422.559us        429.856us                1        422.559us        429.856us
sum                          241.194us        249.344us                1        241.194us        249.344us
_th_get_device                 7.637us          7.424us                1          7.637us          7.424us
_sum                         197.950us        205.152us                1        197.950us        205.152us
