('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.738us        578.112us                1        578.738us        578.112us
_th_get_device                12.682us         12.608us                1         12.682us         12.608us
convolution                  530.041us        530.304us                1        530.041us        530.304us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
_convolution                 492.386us        488.608us                1        492.386us        488.608us
_th_get_device                 6.367us          6.304us                1          6.367us          6.304us
tensor                        29.351us         26.752us                1         29.351us         26.752us
cudnn_convolution            383.938us        384.800us                1        383.938us        384.800us
sum                          239.327us        239.264us                1        239.327us        239.264us
_th_get_device                 6.976us          6.560us                1          6.976us          6.560us
_sum                         183.833us        184.800us                1        183.833us        184.800us
