('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us          1.824us                1         11.871us          1.824us
torch::autograd::GraphRoot                  45.216us          1.536us                1         45.216us          1.536us
_th_get_device                              11.856us          1.536us                1         11.856us          1.536us
SumBackward0                               107.282us         94.304us                1        107.282us         94.304us
expand                                      66.228us         64.704us                1         66.228us         64.704us
_th_get_device                               6.034us          5.504us                1          6.034us          5.504us
CudnnConvolutionBackward                   386.311us        458.496us                1        386.311us        458.496us
cudnn_convolution_backward                 346.949us        418.368us                1        346.949us        418.368us
_th_get_device                               5.673us          9.312us                1          5.673us          9.312us
_th_get_device                               5.424us          1.728us                1          5.424us          1.728us
torch::autograd::AccumulateGrad            154.029us        102.400us                1        154.029us        102.400us
clone                                      127.556us         95.552us                1        127.556us         95.552us
torch::autograd::AccumulateGrad             46.774us         46.816us                1         46.774us         46.816us
clone                                       34.445us         35.392us                1         34.445us         35.392us
