('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.544us                1         13.301us         12.544us
torch::autograd::GraphRoot                  28.251us          9.504us                1         28.251us          9.504us
_th_get_device                              12.850us          9.152us                1         12.850us          9.152us
SumBackward0                               131.632us        121.664us                1        131.632us        121.664us
expand                                      81.390us         77.664us                1         81.390us         77.664us
_th_get_device                               5.942us          6.080us                1          5.942us          6.080us
CudnnConvolutionBackward                   447.990us       2225.920us                1        447.990us       2225.920us
cudnn_convolution_backward                 411.165us       2197.568us                1        411.165us       2197.568us
_th_get_device                              13.883us          1.600us                1         13.883us          1.600us
_th_get_device                              10.132us          1.728us                1         10.132us          1.728us
torch::autograd::AccumulateGrad             51.485us          7.680us                1         51.485us          7.680us
torch::autograd::AccumulateGrad             27.959us          3.872us                1         27.959us          3.872us
