('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us         13.152us                1         13.948us         13.152us
torch::autograd::GraphRoot                  26.826us          9.792us                1         26.826us          9.792us
_th_get_device                              11.449us          8.960us                1         11.449us          8.960us
SumBackward0                                82.508us         78.432us                1         82.508us         78.432us
expand                                      50.463us         48.608us                1         50.463us         48.608us
_th_get_device                               5.988us          6.080us                1          5.988us          6.080us
CudnnConvolutionBackward                   502.182us       1114.144us                1        502.182us       1114.144us
cudnn_convolution_backward                 455.516us       1076.000us                1        455.516us       1076.000us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             62.525us          5.408us                1         62.525us          5.408us
torch::autograd::AccumulateGrad             21.727us          3.840us                1         21.727us          3.840us
