('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.633us        747.424us                1        640.633us        747.424us
_th_get_device                11.001us         10.976us                1         11.001us         10.976us
convolution                  594.816us        705.888us                1        594.816us        705.888us
_th_get_device                 5.611us          5.632us                1          5.611us          5.632us
_convolution                 561.416us        676.608us                1        561.416us        676.608us
_th_get_device                 9.765us          5.344us                1          9.765us          5.344us
tensor                        26.984us         24.736us                1         26.984us         24.736us
cudnn_convolution            460.260us        583.360us                1        460.260us        583.360us
sum                          250.494us        177.664us                1        250.494us        177.664us
_th_get_device                 5.788us          1.568us                1          5.788us          1.568us
_sum                         213.765us        166.624us                1        213.765us        166.624us
