('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.614us         10.016us                1         10.614us         10.016us
torch::autograd::GraphRoot                  24.539us          9.696us                1         24.539us          9.696us
_th_get_device                              11.141us          9.056us                1         11.141us          9.056us
SumBackward0                               118.724us        109.632us                1        118.724us        109.632us
expand                                      74.193us         71.872us                1         74.193us         71.872us
_th_get_device                               5.929us          5.984us                1          5.929us          5.984us
CudnnConvolutionBackward                   672.466us       2598.848us                1        672.466us       2598.848us
cudnn_convolution_backward                 615.428us       2551.264us                1        615.428us       2551.264us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             82.074us          5.664us                1         82.074us          5.664us
torch::autograd::AccumulateGrad             25.996us          3.872us                1         25.996us          3.872us
