('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.826us         18.240us                1         18.826us         18.240us
torch::autograd::GraphRoot                  28.445us          9.952us                1         28.445us          9.952us
_th_get_device                              13.358us          9.344us                1         13.358us          9.344us
SumBackward0                               115.907us        107.040us                1        115.907us        107.040us
expand                                      74.921us         71.424us                1         74.921us         71.424us
_th_get_device                               5.955us          5.856us                1          5.955us          5.856us
CudnnConvolutionBackward                   569.719us       1298.304us                1        569.719us       1298.304us
cudnn_convolution_backward                 530.957us       1272.000us                1        530.957us       1272.000us
_th_get_device                               6.059us          1.568us                1          6.059us          1.568us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             64.775us         13.024us                1         64.775us         13.024us
torch::autograd::AccumulateGrad             22.855us          3.872us                1         22.855us          3.872us
