('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.709us       1097.728us                1        704.709us       1097.728us
_th_get_device                13.235us         13.184us                1         13.235us         13.184us
convolution                  658.506us       1056.320us                1        658.506us       1056.320us
_th_get_device                 5.647us          5.952us                1          5.647us          5.952us
_convolution                 613.582us       1016.160us                1        613.582us       1016.160us
_th_get_device                 5.843us          5.632us                1          5.843us          5.632us
tensor                        35.931us         33.760us                1         35.931us         33.760us
cudnn_convolution            492.109us        904.096us                1        492.109us        904.096us
sum                          536.743us        181.216us                1        536.743us        181.216us
_th_get_device                 6.561us          1.568us                1          6.561us          1.568us
_sum                         499.920us        169.280us                1        499.920us        169.280us
