('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.875us      28387.807us                1        494.875us      28387.807us
_th_get_device                 6.667us          1.536us                1          6.667us          1.536us
convolution                  468.875us      28381.600us                1        468.875us      28381.600us
_th_get_device                 3.141us          1.536us                1          3.141us          1.536us
_convolution                 447.946us      28375.360us                1        447.946us      28375.360us
_th_get_device                 3.766us          1.536us                1          3.766us          1.536us
tensor                        17.199us          1.504us                1         17.199us          1.504us
cudnn_convolution            390.114us      28365.920us                1        390.114us      28365.920us
sum                        30193.949us       2358.303us                1      30193.949us       2358.303us
_th_get_device                 3.683us          1.633us                1          3.683us          1.633us
_sum                       30170.961us       2349.825us                1      30170.961us       2349.825us
