('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.845us       2014.848us                1        567.845us       2014.848us
_th_get_device                12.890us         12.704us                1         12.890us         12.704us
convolution                  519.583us       1971.904us                1        519.583us       1971.904us
_th_get_device                 5.605us          5.696us                1          5.605us          5.696us
_convolution                 484.952us       1941.408us                1        484.952us       1941.408us
_th_get_device                 5.918us          5.632us                1          5.918us          5.632us
tensor                        30.913us         28.160us                1         30.913us         28.160us
cudnn_convolution            383.023us       1848.032us                1        383.023us       1848.032us
sum                         1627.951us        215.552us                1       1627.951us        215.552us
_th_get_device                 6.435us          1.920us                1          6.435us          1.920us
_sum                        1588.499us        203.520us                1       1588.499us        203.520us
