('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.754us       1308.864us                1        632.754us       1308.864us
_th_get_device                13.145us         12.768us                1         13.145us         12.768us
convolution                  582.791us       1264.352us                1        582.791us       1264.352us
_th_get_device                 7.052us          6.752us                1          7.052us          6.752us
_convolution                 542.244us       1229.152us                1        542.244us       1229.152us
_th_get_device                 7.882us          7.264us                1          7.882us          7.264us
tensor                        27.438us         24.832us                1         27.438us         24.832us
cudnn_convolution            431.706us       1129.888us                1        431.706us       1129.888us
sum                          922.130us        284.288us                1        922.130us        284.288us
_th_get_device                 7.653us          1.600us                1          7.653us          1.600us
_sum                         875.930us        272.096us                1        875.930us        272.096us
