('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         11.424us                1         11.841us         11.424us
torch::autograd::GraphRoot                  25.299us          9.024us                1         25.299us          9.024us
_th_get_device                              10.446us          8.128us                1         10.446us          8.128us
SumBackward0                               141.816us        132.384us                1        141.816us        132.384us
expand                                      96.624us         93.920us                1         96.624us         93.920us
_th_get_device                               5.627us          5.568us                1          5.627us          5.568us
CudnnConvolutionBackward                   843.018us       1655.360us                1        843.018us       1655.360us
cudnn_convolution_backward                 786.294us       1607.040us                1        786.294us       1607.040us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             69.975us         13.344us                1         69.975us         13.344us
torch::autograd::AccumulateGrad             24.832us          4.288us                1         24.832us          4.288us
