('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.184us       1986.848us                1        995.184us       1986.848us
_th_get_device                23.041us         22.688us                1         23.041us         22.688us
convolution                  930.615us       1927.296us                1        930.615us       1927.296us
_th_get_device                 5.825us          5.888us                1          5.825us          5.888us
_convolution                 888.847us       1890.688us                1        888.847us       1890.688us
_th_get_device                 5.973us          5.568us                1          5.973us          5.568us
tensor                        46.422us         43.840us                1         46.422us         43.840us
cudnn_convolution            711.113us       1721.920us                1        711.113us       1721.920us
sum                         1061.137us        118.080us                1       1061.137us        118.080us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                        1025.653us        106.400us                1       1025.653us        106.400us
