('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.465us        732.864us                1        734.465us        732.864us
_th_get_device                24.048us         23.744us                1         24.048us         23.744us
convolution                  669.034us        668.832us                1        669.034us        668.832us
_th_get_device                 6.126us          5.888us                1          6.126us          5.888us
_convolution                 630.694us        631.104us                1        630.694us        631.104us
_th_get_device                 6.220us          5.888us                1          6.220us          5.888us
tensor                        45.009us         40.512us                1         45.009us         40.512us
cudnn_convolution            488.462us        489.664us                1        488.462us        489.664us
sum                          311.941us        311.712us                1        311.941us        311.712us
_th_get_device                10.599us         10.176us                1         10.599us         10.176us
_sum                         268.545us        269.920us                1        268.545us        269.920us
